Datetime,Water Level (m)
2024-09-22 06:00:00,-3.587867e-07
2024-09-22 07:00:00,-4.2517826e-07
2024-09-22 08:00:00,-4.8134257e-07
2024-09-22 09:00:00,-5.28145e-07
2024-09-22 10:00:00,-5.6749474e-07
2024-09-22 11:00:00,-6.092279e-07
2024-09-22 12:00:00,-6.689714e-07
2024-09-22 13:00:00,-7.510346e-07
2024-09-22 14:00:00,-8.319737e-07
2024-09-22 15:00:00,-9.239732e-07
2024-09-22 16:00:00,2.3748413e-05
2024-09-22 17:00:00,0.14716889
2024-09-22 18:00:00,0.15522197
2024-09-22 19:00:00,0.15818453
2024-09-22 20:00:00,0.15852375
2024-09-22 21:00:00,0.16143833
2024-09-22 22:00:00,0.16223522
2024-09-22 23:00:00,0.1629971
2024-09-23 00:00:00,0.17065355
2024-09-23 01:00:00,0.18044445
2024-09-23 02:00:00,0.19114701
2024-09-23 03:00:00,0.20542225
2024-09-23 04:00:00,0.22046454
2024-09-23 05:00:00,0.23506819
2024-09-23 06:00:00,0.24366653
2024-09-23 07:00:00,0.2492508
2024-09-23 08:00:00,0.2543866
2024-09-23 09:00:00,0.2503691
2024-09-23 10:00:00,0.24993102
2024-09-23 11:00:00,0.25643024
2024-09-23 12:00:00,0.26736635
2024-09-23 13:00:00,0.28254744
2024-09-23 14:00:00,0.3001994
2024-09-23 15:00:00,0.31931946
2024-09-23 16:00:00,0.3386551
2024-09-23 17:00:00,0.35689393
2024-09-23 18:00:00,0.37209997
2024-09-23 19:00:00,0.3868793
2024-09-23 20:00:00,0.40009493
2024-09-23 21:00:00,0.41189864
2024-09-23 22:00:00,0.42297646
2024-09-23 23:00:00,0.43520224
2024-09-24 00:00:00,0.45090204
2024-09-24 01:00:00,0.474112
2024-09-24 02:00:00,0.5081953
2024-09-24 03:00:00,0.54304856
2024-09-24 04:00:00,0.5716449
2024-09-24 05:00:00,0.59567475
2024-09-24 06:00:00,0.6178636
2024-09-24 07:00:00,0.63862693
2024-09-24 08:00:00,0.6571885
2024-09-24 09:00:00,0.67427486
2024-09-24 10:00:00,0.6901308
2024-09-24 11:00:00,0.7121284
2024-09-24 12:00:00,0.74179906
2024-09-24 13:00:00,0.77582866
2024-09-24 14:00:00,0.8121153
2024-09-24 15:00:00,0.84920275
2024-09-24 16:00:00,0.8951968
2024-09-24 17:00:00,0.95219755
2024-09-24 18:00:00,1.0016048
2024-09-24 19:00:00,1.0454577
2024-09-24 20:00:00,1.084648
2024-09-24 21:00:00,1.1204897
2024-09-24 22:00:00,1.1538994
2024-09-24 23:00:00,1.185214
2024-09-25 00:00:00,1.2172316
2024-09-25 01:00:00,1.2505647
2024-09-25 02:00:00,1.2855939
2024-09-25 03:00:00,1.3218803
2024-09-25 04:00:00,1.3578299
2024-09-25 05:00:00,1.3934295
2024-09-25 06:00:00,1.4264648
2024-09-25 07:00:00,1.4579226
2024-09-25 08:00:00,1.4881451
2024-09-25 09:00:00,1.5156171
2024-09-25 10:00:00,1.5407854
2024-09-25 11:00:00,1.5644234
2024-09-25 12:00:00,1.5871683
2024-09-25 13:00:00,1.610571
2024-09-25 14:00:00,1.6352139
2024-09-25 15:00:00,1.661812
2024-09-25 16:00:00,1.6883789
2024-09-25 17:00:00,1.7140379
2024-09-25 18:00:00,1.7386218
2024-09-25 19:00:00,1.7614933
2024-09-25 20:00:00,1.7828605
2024-09-25 21:00:00,1.8027066
2024-09-25 22:00:00,1.8210337
2024-09-25 23:00:00,1.837935
2024-09-26 00:00:00,1.853845
2024-09-26 01:00:00,1.8693655
2024-09-26 02:00:00,1.8857614
2024-09-26 03:00:00,1.90398
2024-09-26 04:00:00,1.924327
2024-09-26 05:00:00,1.9449612
2024-09-26 06:00:00,1.9665259
2024-09-26 07:00:00,1.9866142
2024-09-26 08:00:00,2.0047913
2024-09-26 09:00:00,2.0215104
2024-09-26 10:00:00,2.0376406
2024-09-26 11:00:00,2.0529575
2024-09-26 12:00:00,2.0699775
2024-09-26 13:00:00,2.1000612
2024-09-26 14:00:00,2.1248553
2024-09-26 15:00:00,2.1521323
2024-09-26 16:00:00,2.1822286
2024-09-26 17:00:00,2.2104735
2024-09-26 18:00:00,2.2347867
2024-09-26 19:00:00,2.2563977
2024-09-26 20:00:00,2.2759383
2024-09-26 21:00:00,2.293745
2024-09-26 22:00:00,2.309708
2024-09-26 23:00:00,2.324179
2024-09-27 00:00:00,2.3370867
2024-09-27 01:00:00,2.3486662
2024-09-27 02:00:00,2.359304
2024-09-27 03:00:00,2.3699808
2024-09-27 04:00:00,2.3813179
2024-09-27 05:00:00,2.3941252
2024-09-27 06:00:00,2.4083216
2024-09-27 07:00:00,2.4231143
2024-09-27 08:00:00,2.4376423
2024-09-27 09:00:00,2.4510834
2024-09-27 10:00:00,2.4632375
2024-09-27 11:00:00,2.4739518
2024-09-27 12:00:00,2.4834323
2024-09-27 13:00:00,2.4920044
2024-09-27 14:00:00,2.4992769
2024-09-27 15:00:00,2.5055785
2024-09-27 16:00:00,2.5115647
2024-09-27 17:00:00,2.5180864
2024-09-27 18:00:00,2.5254629
2024-09-27 19:00:00,2.5335588
2024-09-27 20:00:00,2.5425727
2024-09-27 21:00:00,2.5512774
2024-09-27 22:00:00,2.5591578
2024-09-27 23:00:00,2.5661087
2024-09-28 00:00:00,2.5721443
2024-09-28 01:00:00,2.5773969
2024-09-28 02:00:00,2.5821538
2024-09-28 03:00:00,2.5861585
2024-09-28 04:00:00,2.5895972
2024-09-28 05:00:00,2.5936787
2024-09-28 06:00:00,2.5995574
