Datetime,Water Level (m)
2024-09-22 06:00:00,0.53387856
2024-09-22 07:00:00,0.47112545
2024-09-22 08:00:00,0.38297993
2024-09-22 09:00:00,0.29004782
2024-09-22 10:00:00,0.2220222
2024-09-22 11:00:00,0.21468303
2024-09-22 12:00:00,0.26065177
2024-09-22 13:00:00,0.37709045
2024-09-22 14:00:00,0.5083748
2024-09-22 15:00:00,0.63750273
2024-09-22 16:00:00,0.73065305
2024-09-22 17:00:00,0.7700586
2024-09-22 18:00:00,0.73942804
2024-09-22 19:00:00,0.6718502
2024-09-22 20:00:00,0.5842067
2024-09-22 21:00:00,0.4913317
2024-09-22 22:00:00,0.40792975
2024-09-22 23:00:00,0.37438458
2024-09-23 00:00:00,0.40719557
2024-09-23 01:00:00,0.52232337
2024-09-23 02:00:00,0.6661883
2024-09-23 03:00:00,0.8211527
2024-09-23 04:00:00,0.9502365
2024-09-23 05:00:00,1.0212741
2024-09-23 06:00:00,1.0106744
2024-09-23 07:00:00,0.95236075
2024-09-23 08:00:00,0.86639154
2024-09-23 09:00:00,0.7714922
2024-09-23 10:00:00,0.6793445
2024-09-23 11:00:00,0.6049254
2024-09-23 12:00:00,0.5780075
2024-09-23 13:00:00,0.6054239
2024-09-23 14:00:00,0.7061825
2024-09-23 15:00:00,0.82517946
2024-09-23 16:00:00,0.93102634
2024-09-23 17:00:00,0.9967248
2024-09-23 18:00:00,0.9931458
2024-09-23 19:00:00,0.9413383
2024-09-23 20:00:00,0.86382604
2024-09-23 21:00:00,0.77741843
2024-09-23 22:00:00,0.6945158
2024-09-23 23:00:00,0.63340324
2024-09-24 00:00:00,0.6246366
2024-09-24 01:00:00,0.6746287
2024-09-24 02:00:00,0.7978219
2024-09-24 03:00:00,0.9485629
2024-09-24 04:00:00,1.1094306
2024-09-24 05:00:00,1.2328376
2024-09-24 06:00:00,1.2862313
2024-09-24 07:00:00,1.2685289
2024-09-24 08:00:00,1.201453
2024-09-24 09:00:00,1.112263
2024-09-24 10:00:00,1.0186955
2024-09-24 11:00:00,0.93432033
2024-09-24 12:00:00,0.87641466
2024-09-24 13:00:00,0.8663361
2024-09-24 14:00:00,0.91103375
2024-09-24 15:00:00,1.0179445
2024-09-24 16:00:00,1.1397986
2024-09-24 17:00:00,1.2495571
2024-09-24 18:00:00,1.3139687
2024-09-24 19:00:00,1.3152562
2024-09-24 20:00:00,1.2663648
2024-09-24 21:00:00,1.1906039
2024-09-24 22:00:00,1.1065022
2024-09-24 23:00:00,1.0272692
2024-09-25 00:00:00,0.97007984
2024-09-25 01:00:00,0.9557039
2024-09-25 02:00:00,0.99521387
2024-09-25 03:00:00,1.1023737
2024-09-25 04:00:00,1.2362235
2024-09-25 05:00:00,1.369862
2024-09-25 06:00:00,1.4687487
2024-09-25 07:00:00,1.5094585
2024-09-25 08:00:00,1.4930475
2024-09-25 09:00:00,1.4271212
2024-09-25 10:00:00,1.3406813
2024-09-25 11:00:00,1.2513305
2024-09-25 12:00:00,1.1646166
2024-09-25 13:00:00,1.0903738
2024-09-25 14:00:00,1.0385587
2024-09-25 15:00:00,1.0138038
2024-09-25 16:00:00,1.0295322
2024-09-25 17:00:00,1.0942464
2024-09-25 18:00:00,1.1648972
2024-09-25 19:00:00,1.2127371
2024-09-25 20:00:00,1.2172041
2024-09-25 21:00:00,1.1842694
2024-09-25 22:00:00,1.1281216
2024-09-25 23:00:00,1.0625029
2024-09-26 00:00:00,0.99930453
2024-09-26 01:00:00,0.94898725
2024-09-26 02:00:00,0.92693603
2024-09-26 03:00:00,0.93942934
2024-09-26 04:00:00,1.00664
2024-09-26 05:00:00,1.1217499
2024-09-26 06:00:00,1.2554865
2024-09-26 07:00:00,1.3800628
2024-09-26 08:00:00,1.4643508
2024-09-26 09:00:00,1.4847711
2024-09-26 10:00:00,1.4455503
2024-09-26 11:00:00,1.3743494
2024-09-26 12:00:00,1.2897737
2024-09-26 13:00:00,1.2039076
2024-09-26 14:00:00,1.1222054
2024-09-26 15:00:00,1.052152
2024-09-26 16:00:00,1.0008459
2024-09-26 17:00:00,0.9758976
2024-09-26 18:00:00,0.99202836
2024-09-26 19:00:00,1.0564947
2024-09-26 20:00:00,1.1330576
2024-09-26 21:00:00,1.191487
2024-09-26 22:00:00,1.2090466
2024-09-26 23:00:00,1.1842381
2024-09-27 00:00:00,1.1322483
2024-09-27 01:00:00,1.0687928
2024-09-27 02:00:00,1.0068425
2024-09-27 03:00:00,0.95755553
2024-09-27 04:00:00,0.9357625
2024-09-27 05:00:00,0.9447332
2024-09-27 06:00:00,1.0033877
2024-09-27 07:00:00,1.1107413
2024-09-27 08:00:00,1.233286
2024-09-27 09:00:00,1.3374009
2024-09-27 10:00:00,1.3927149
2024-09-27 11:00:00,1.3799382
2024-09-27 12:00:00,1.3237716
2024-09-27 13:00:00,1.2461728
2024-09-27 14:00:00,1.1600641
2024-09-27 15:00:00,1.0756323
2024-09-27 16:00:00,0.9970564
2024-09-27 17:00:00,0.93362015
2024-09-27 18:00:00,0.89583874
2024-09-27 19:00:00,0.89039475
2024-09-27 20:00:00,0.93526345
2024-09-27 21:00:00,1.0183526
2024-09-27 22:00:00,1.0933498
2024-09-27 23:00:00,1.1359826
2024-09-28 00:00:00,1.1254183
2024-09-28 01:00:00,1.0788623
2024-09-28 02:00:00,1.0167546
2024-09-28 03:00:00,0.9500174
2024-09-28 04:00:00,0.88995075
2024-09-28 05:00:00,0.85595554
2024-09-28 06:00:00,0.85390043
